/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_00_474.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_00_474.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_00_474.jpg, 0, 1, 0, 30.19089
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_00_576.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_00_576.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_00_576.jpg, 0, 1, 0, 30.19061
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_00_677.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_00_677.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_00_677.jpg, 0, 1, 0, 30.19065
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_00_783.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_00_783.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_00_783.jpg, 0.04923284, 1, 0, 30.1908
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_00_902.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_00_902.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_00_902.jpg, 0.4330469, 1, 0, 30.15268
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_01_008.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_01_008.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_01_008.jpg, 0.1164451, 0.9760572, 0, 30.1922
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_01_110.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_01_110.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_01_110.jpg, 0, 0.669814, 0, 30.12207
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_01_214.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_01_214.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_01_214.jpg, 0, 0.359677, 0, 30.03865
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_01_319.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_01_319.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_01_319.jpg, 0.04843497, 0.06957388, 0, 29.85949
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_01_420.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_01_420.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_01_420.jpg, 0.353547, 0, 0, 29.46621
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_01_523.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_01_523.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_01_523.jpg, 0.6426777, 0, 0, 28.8557
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_01_637.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_01_637.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_01_637.jpg, 0.75021, 0, 0, 28.03241
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_01_741.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_01_741.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_01_741.jpg, 0.4612709, 0, 0, 27.76525
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_01_843.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_01_843.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_01_843.jpg, 0.1732768, 0, 0, 27.51142
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_01_945.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_01_945.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_01_945.jpg, -0.0384872, 0, 0, 27.19889
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_02_047.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_02_047.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_02_047.jpg, -0.3270482, 0, 0, 26.7384
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_02_147.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_02_147.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_02_147.jpg, -0.6865439, 0, 0, 26.02877
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_02_265.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_02_265.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_02_265.jpg, -0.986235, 0, 0, 25.32246
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_02_367.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_02_367.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_02_367.jpg, -0.7387812, 0, 0, 24.93529
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_02_486.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_02_486.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_02_486.jpg, -0.3384943, 0, 0, 24.70628
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_02_589.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_02_589.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_02_589.jpg, -0.02825534, 0, 0, 24.39458
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_02_694.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_02_694.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_02_694.jpg, 0, 0, 0, 24.14423
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_02_797.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_02_797.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_02_797.jpg, 0.2791471, 0, 0, 23.80284
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_02_910.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_02_910.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_02_910.jpg, 0.6464639, 0, 0, 23.23156
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_03_013.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_03_013.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_03_013.jpg, 0.954978, 0, 0, 22.591
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_03_123.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_03_123.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_03_123.jpg, 0.6236429, 0, 0, 22.25913
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_03_237.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_03_237.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_03_237.jpg, 0.282168, 0, 0, 21.96164
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_03_352.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_03_352.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_03_352.jpg, -0.05984724, 0, 0, 21.65681
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_03_466.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_03_466.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_03_466.jpg, -0.3494099, 0, 0, 21.43085
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_03_582.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_03_582.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_03_582.jpg, -0.613674, 0, 0, 20.84047
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_03_698.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_03_698.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_03_698.jpg, -0.2646031, 0, 0, 20.60877
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_03_813.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_03_813.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_03_813.jpg, 0, 0, 0, 20.38349
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/center_2018_12_08_16_32_03_926.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/left_2018_12_08_16_32_03_926.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/right/IMG/right_2018_12_08_16_32_03_926.jpg, 0, 0, 0, 19.85118
