/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_29_197.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_29_197.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_29_197.jpg, -0.2330607, 1, 0, 20.90169
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_29_301.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_29_301.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_29_301.jpg, -0.4613278, 1, 0, 21.85167
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_29_409.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_29_409.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_29_409.jpg, -0.6566069, 0.9128232, 0, 22.7576
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_29_516.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_29_516.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_29_516.jpg, -0.3725159, 0.6287322, 0, 23.39177
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_29_618.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_29_618.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_29_618.jpg, -0.06531286, 0.3215292, 0, 23.66
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_29_719.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_29_719.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_29_719.jpg, 0, 0.01937222, 0, 23.23082
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_29_836.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_29_836.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_29_836.jpg, 0.134427, 0, 0, 22.89146
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_29_951.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_29_951.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_29_951.jpg, 0.480855, 0, 0, 22.38947
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_30_054.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_30_054.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_30_054.jpg, 0.7895461, 0, 0, 22.16157
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_30_162.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_30_162.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_30_162.jpg, 1, 0, 0, 21.49667
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_30_271.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_30_271.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_30_271.jpg, 0.9205029, 0, 0, 21.15116
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_30_381.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_30_381.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_30_381.jpg, 0.6407138, 0, 0, 21.20709
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_30_490.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_30_490.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_30_490.jpg, -0.07466698, 0, 0, 20.77843
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_30_598.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_30_598.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_30_598.jpg, -0.284508, 0, 0, 20.25142
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_30_699.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_30_699.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_30_699.jpg, 0, 0, 0, 20.14717
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_30_833.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_30_833.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_30_833.jpg, -0.1041809, 0, 0, 19.81971
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_30_943.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_30_943.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_30_943.jpg, -0.4351412, 0, 0, 19.48084
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_31_047.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_31_047.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_31_047.jpg, -0.7486889, 0, 0, 19.03015
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_31_151.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_31_151.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_31_151.jpg, -1, 0, 0, 18.55146
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_31_255.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_31_255.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_31_255.jpg, -1, 0, 0, 18.02248
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_31_363.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_31_363.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_31_363.jpg, -0.9223779, 0, 0, 17.69586
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_31_468.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_31_468.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_31_468.jpg, -0.605986, 0, 0, 17.73162
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_31_585.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_31_585.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_31_585.jpg, -0.256492, 0, 0, 17.54496
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_31_698.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_31_698.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_31_698.jpg, 0, 0, 0, 17.21893
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_31_809.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_31_809.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_31_809.jpg, 0, 0, 0, 17.001
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_31_919.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_31_919.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_31_919.jpg, 0, 0, 0, 16.89856
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_32_030.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_32_030.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_32_030.jpg, -0.3346471, 0, 0, 16.61654
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_32_131.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_32_131.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_32_131.jpg, -0.05535007, 0, 0, 16.43409
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_32_234.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_32_234.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_32_234.jpg, 0, 0, 0, 16.26763
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_32_344.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_32_344.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_32_344.jpg, 0, 0, 0, 16.06406
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_32_450.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_32_450.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_32_450.jpg, -0.1173753, 0, 0, 15.89542
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_32_563.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_32_563.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_32_563.jpg, 0, 0, 0, 15.70156
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_32_670.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_32_670.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_32_670.jpg, 0, 0, 0, 15.53898
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/center_2018_12_08_15_36_32_780.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/left_2018_12_08_15_36_32_780.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/leff/IMG/right_2018_12_08_15_36_32_780.jpg, 0, 0, 0, 15.38062
